sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
366,1823648.500,18.4898,0,0,2.304,33.3333,1,12.5,0,-9.57647,0,111.2,4.02,4.78824,9.41177,9.41177,0,0,13.84,192.2,923.25,11.8061,0,5.88235,1,0,0,1,1,1,.261251
367,1823648.750,14.0109,-2.34375,0,2.304,33.3333,1,12,0,-9.72157,0,111.2,4.02,4.78824,9.41177,9.41177,0,0,13.84,192.2,932.75,11.8061,0,5.88235,1,0,0,1,1,1,.25859
368,1823649.000,13.8961,-2.34375,0,2.304,33.3333,1,13.5,0,-9.72157,0,111.2,4.02,4.78824,9.41177,9.41177,0,0,13.84,192.2,917.25,11.1847,0,5.88235,1,0,0,1,1,1,.26296
369,1823649.250,14.1258,-.78125,0,2.304,33.3333,1,14,0,-9.43137,0,111.2,4.71,4.93333,9.41177,9.41177,0,0,13.76,192.2,919.75,10.5633,0,6.27451,1,0,0,1,1,1,.307257
370,1823649.500,14.5852,.78125,0,2.304,33.3333,1,12,0,-9.28627,0,111.2,4.68,5.07843,9.41177,9.41177,0,0,13.76,192.2,953.75,10.5633,0,6.27451,1,0,0,1,1,1,.294417
371,1823649.750,14.7,2.34375,0,2.56,33.3333,1,10,0,-9.28627,0,111.2,4.68,5.07843,9.41177,9.41177,0,0,13.68,192.2,974.75,9.94194,0,6.27451,1,0,0,1,1,1,.288074
372,1823650.000,14.3555,3.125,0,2.304,33.3333,1,8.5,0,-9.43137,0,111.2,4.74,5.07843,9.41177,9.41177,0,0,13.68,192.2,1008.25,9.94194,0,6.27451,1,0,0,1,1,1,.282073
373,1823650.250,14.0109,3.125,0,2.304,33.3333,1,8.5,0,-9.72157,0,111.2,4.1,4.64314,9.41177,9.41177,0,0,13.76,192.2,1035.75,9.32057,0,5.88235,1,0,0,1,1,1,.237509
374,1823650.500,13.5516,2.34375,0,2.048,33.3333,1,11.5,0,-10.0118,0,111.2,4.13,4.49804,9.41177,9.41177,0,0,13.76,192.2,1030,8.6992,0,5.88235,1,0,0,1,1,1,.240583
375,1823650.750,13.4367,1.5625,0,2.048,33.3333,1,12.5,0,-10.0118,0,111.2,4.02,4.49804,9.41177,9.41177,0,0,13.84,192.2,1024,8.6992,0,5.88235,1,0,0,1,1,1,.235547
376,1823651.000,13.5516,1.5625,0,2.048,33.3333,1,16,0,-10.0118,0,111.2,4.05,4.49804,9.41177,9.41177,0,0,13.84,192.2,997,8.07783,0,5.88235,1,0,0,1,1,1,.243731
377,1823651.250,13.7813,1.5625,0,2.048,33.3333,1,16.5,0,-10.0118,0,111.2,4.08,4.49804,9.41177,9.41177,0,0,13.76,192.2,982.75,7.45645,0,5.88235,1,0,0,1,1,1,.249097
378,1823651.500,13.8961,2.34375,0,2.048,33.3333,1,16.5,0,-10.0118,0,111.2,4.02,4.49804,9.41177,9.41177,0,0,13.76,192.2,985,7.45645,0,5.88235,1,0,0,1,1,1,.244873
379,1823651.750,13.8961,2.34375,0,2.048,33.3333,1,17.5,0,-10.0118,0,111.2,3.38,4.35294,9.41177,9.41177,0,0,13.6,192.2,993.25,6.83508,0,4.70588,1,0,0,1,1,1,.204178
380,1823652.000,13.8961,3.125,0,2.048,33.3333,1,20.5,0,-10.302,0,111.2,3.25,4.20784,9.41177,9.41177,0,0,13.6,192.2,958.5,6.21371,0,5.09804,1,0,0,1,1,1,.203443
381,1823652.250,13.7813,2.34375,0,2.048,33.3333,1,20.5,0,-10.1569,0,111.2,3.37,4.20784,9.41177,9.41177,0,0,13.84,192.2,894.75,6.21371,0,5.09804,1,0,0,1,1,1,.225985
382,1823652.500,13.7813,3.125,0,2.048,33.3333,1,20.5,0,-10.1569,0,111.2,3.42,4.35294,9.41177,9.41177,0,0,13.84,192.2,830.25,5.59234,0,5.09804,1,0,0,1,1,1,.247154
383,1823652.750,14.0109,5.46875,0,2.304,33.3333,1,20.5,0,-9.86667,0,111.2,3.38,4.49804,9.41177,9.41177,0,0,13.84,192.2,783.75,4.97097,0,5.09804,1,0,0,1,1,1,.258756
384,1823653.000,14.0109,6.25,0,2.304,33.3333,1,20.5,0,-9.72157,0,111.2,3.27,4.64314,9.41177,9.41177,0,0,13.84,192.2,782.5,4.3496,0,5.09804,1,0,0,1,1,1,.250735
385,1823653.250,13.8961,6.25,0,2.304,33.3333,1,20.5,0,-9.72157,0,111.2,3.23,4.64314,9.41177,9.41177,0,0,13.84,192.2,772,3.72823,0,5.09804,1,0,0,1,1,1,.251036
386,1823653.500,13.5516,6.25,0,2.304,33.3333,1,20.5,0,-9.57647,0,111.2,3.6,4.93333,9.41177,9.41177,0,0,13.84,192.2,745,3.10686,0,5.4902,1,0,0,1,1,1,.289933
387,1823653.750,13.3219,6.25,0,2.56,33.3333,1,20.5,0,-9.28627,0,111.2,3.68,5.22353,9.41177,9.41177,0,0,13.6,192.2,766.5,3.10686,0,4.70588,1,0,0,1,1,1,.288063
388,1823654.000,13.3219,5.46875,0,2.304,33.3333,1,17,0,-9.57647,0,111.2,3.1,4.78824,9.41177,9.41177,0,0,13.6,192.2,822.75,2.48548,0,4.70588,1,0,0,1,1,1,.226071
389,1823654.250,13.207,5.46875,0,2.048,33.3333,1,10.5,0,-9.72157,0,111.2,3.04,4.64314,9.41177,9.41177,0,0,13.84,192.2,835.5,2.48548,0,5.09804,1,0,0,1,1,1,.218312
390,1823654.500,12.9773,3.90625,0,2.048,33.3333,1,11.5,0,-9.86667,0,111.2,3.18,4.64314,9.41177,9.41177,0,0,13.84,192.2,818.5,1.86411,0,5.09804,1,0,0,1,1,1,.233109
391,1823654.750,13.0922,3.90625,0,2.048,33.3333,1,15.5,0,-9.86667,0,111.2,3.21,4.64314,9.41177,9.41177,0,0,13.84,192.2,800.5,0,0,5.09804,1,0,0,1,1,1,.2406
392,1823655.000,13.4367,4.6875,0,2.304,33.3333,1,15.5,0,-9.72157,0,111.2,3.16,4.64314,9.41177,9.41177,0,0,13.84,194,780.5,0,0,5.09804,1,0,0,1,1,1,.242921
393,1823655.250,13.6664,5.46875,0,2.304,33.3333,1,15.5,0,-9.72157,0,111.2,3.14,4.64314,9.41177,9.41177,0,0,13.84,194,770.5,0,0,5.09804,1,0,0,1,1,1,.244517
394,1823655.500,13.7813,6.25,0,2.304,33.3333,1,15.5,0,-9.72157,0,111.2,3.12,4.64314,9.41177,9.41177,0,0,13.84,194,762.25,0,0,5.09804,1,0,0,1,1,1,.245589
395,1823655.750,13.6664,6.25,0,2.304,33.3333,1,15.5,0,-9.72157,0,111.2,3.04,4.64314,9.41177,9.41177,0,0,13.6,194,760.5,0,0,5.09804,1,0,0,1,1,1,.239842
396,1823656.000,13.4367,6.25,0,2.304,33.3333,1,15.5,0,-9.72157,0,111.2,3.08,4.64314,9.41177,9.41177,0,0,13.6,194,767.25,0,0,4.70588,1,0,0,1,1,1,.24086
397,1823656.250,13.3219,5.46875,0,2.304,33.3333,1,14,0,-9.72157,0,111.2,3.06,4.64314,9.41177,9.41177,0,0,13.76,194,765.5,0,0,5.09804,1,0,0,1,1,1,.239843
398,1823656.500,13.207,5.46875,0,2.304,33.3333,1,16,0,-9.72157,0,111.2,3.08,4.78824,9.41177,9.41177,0,0,13.76,194,725.75,0,0,4.70588,1,0,0,1,1,1,.254633
399,1823656.750,13.207,5.46875,0,2.304,33.3333,1,16,0,-9.57647,0,111.2,3.02,4.78824,9.41177,9.41177,0,0,13.68,194,724.25,0,0,4.70588,1,0,0,1,1,1,.25019
400,1823657.000,13.207,4.6875,0,.768,33.3333,1,16,0,-9.57647,0,111.2,2.98,4.78824,9.41177,9.41177,0,1,13.68,194,679.5,0,0,2.35294,0,0,0,1,1,1,.263135
401,1823657.250,13.5516,0,0,1.024,0,1,10,0,-9.86667,0,111.2,1.4,4.49804,9.41177,9.41177,1,1,12.96,194,459.5,0,0,1.56863,0,0,0,1,1,1,.182807
402,1823657.500,14.7,0,0,1.024,0,1,5,0,-9.86667,0,111.2,1.26,4.49804,9.41177,9.41177,1,2,12.96,194,338.5,0,0,1.96078,0,0,0,1,1,1,.223338
403,1823657.750,14.7,0,0,1.024,0,1,5,0,-9.72157,0,113,1.23,4.64314,9.41177,9.41177,0,2,12.96,194,261.5,0,0,1.96078,0,0,0,1,1,1,.282218
404,1823658.000,14.7,0,0,1.024,0,1,5,0,-9.72157,0,113,1.23,4.64314,9.41177,9.41177,0,2,12.96,194,261.5,0,0,1.96078,0,0,0,1,1,1,.282218
405,1823658.250,14.7,0,0,1.024,0,1,5,0,-9.72157,0,113,1.23,4.64314,9.41177,9.41177,0,2,12.88,194,261.5,0,0,1.96078,0,0,0,1,1,1,.282218
