sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2104,2246241.250,13.5516,4.6875,-10.1563,2.048,33.3333,1,34,0,-10.0118,0,87.8,11.49,4.49804,9.41177,9.41177,0,0,13.76,185,2521.5,36.6609,7.45098,10.1961,1,0,0,1,0,0,.273409
2105,2246241.500,14.1258,7.8125,-10.1563,2.304,33.3333,1,34.5,0,-10.0118,0,87.8,9.97,4.49804,9.41177,9.41177,0,0,13.84,185,2504.75,36.6609,4.31373,9.41177,1,0,0,1,0,0,.238826
2106,2246241.750,13.8961,7.8125,-9.375,1.792,33.3333,1,34,0,-10.5922,0,87.8,7.84,3.91765,9.41177,9.41177,0,0,13.84,185,2495,36.6609,1.96078,8.23529,1,0,0,1,0,0,.188537
2107,2246242.000,14.3555,10.9375,-8.59375,1.792,33.3333,1,34,0,-11.0275,0,87.8,7.38,3.48235,9.41177,9.41177,0,0,14,185,2494.75,36.6609,1.96078,8.23529,1,0,0,1,0,0,.177493
2108,2246242.250,14.0109,11.7188,-7.8125,1.792,33.3333,1,34,0,-11.0275,0,87.8,7.45,3.48235,9.41177,9.41177,0,0,14,185,2510.5,36.6609,1.96078,8.23529,1,0,0,1,0,0,.178052
2109,2246242.500,13.6664,10.9375,-7.8125,1.792,33.3333,1,34,0,-11.0275,0,87.8,7.11,3.48235,9.41177,9.41177,0,0,13.76,185,2473.75,36.0395,1.56863,8.23529,1,0,0,1,0,0,.172451
2110,2246242.750,13.5516,10.1563,-7.03125,1.792,33.3333,1,34.5,0,-11.0275,0,87.8,7.3,3.48235,9.41177,9.41177,0,0,13.76,185,2474,36.0395,1.96078,8.23529,1,0,0,1,0,0,.177041
2111,2246243.000,13.6664,10.9375,-7.03125,1.792,33.3333,1,34.5,0,-11.0275,0,87.8,7.3,3.48235,9.41177,9.41177,0,0,13.92,185,2479.25,36.0395,1.96078,8.23529,1,0,0,1,0,0,.176666
2112,2246243.250,13.5516,10.1563,-6.25,1.792,33.3333,1,34.5,0,-11.0275,0,87.8,7.38,3.48235,9.41177,9.41177,0,0,13.92,185,2469.25,36.0395,1.56863,8.23529,1,0,0,1,0,0,.179326
2113,2246243.500,13.5516,10.1563,-6.25,1.792,33.3333,1,34.5,0,-11.1725,0,87.8,7,3.33726,9.41177,9.41177,0,0,13.92,185,2471.5,36.0395,0,8.23529,1,0,0,1,0,0,.169937
2114,2246243.750,13.5516,9.375,-6.25,.768,33.3333,1,30.5,0,-11.1725,0,87.8,6.61,3.33726,9.41177,9.41177,0,0,13.92,185,2441,36.0395,0,7.84314,1,0,0,1,0,0,.162474
2115,2246244.000,15.2742,12.5,-3.90625,.768,33.3333,1,25,0,-11.1725,0,87.8,6.51,3.33726,9.41177,9.41177,0,0,13.92,185,2438.75,36.0395,0,7.84314,1,0,0,1,0,0,.160164
2116,2246244.250,15.9633,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,87.8,6.64,3.33726,9.41177,9.41177,0,0,13.92,185,2433.25,35.4182,0,7.84314,1,0,0,1,0,0,.163732
2117,2246244.500,19.0641,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,87.8,6.37,3.33726,9.41177,9.41177,0,0,13.84,185,2414.75,35.4182,0,7.84314,1,0,0,1,0,0,.158277
2118,2246244.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,87.8,6.58,3.33726,9.41177,9.41177,0,0,13.84,185,2403,35.4182,1.17647,7.84314,1,0,0,1,0,0,.164295
2119,2246245.000,20.3273,0,-3.90625,1.792,33.3333,1,28.5,0,-11.1725,0,87.8,7.07,3.33726,9.41177,9.41177,0,0,13.76,185,2381,34.7968,1.56863,8.23529,1,0,0,1,0,0,.17816
2120,2246245.250,20.3273,0,-3.90625,1.792,33.3333,1,34,0,-11.1725,0,87.8,6.92,3.48235,9.41177,9.41177,0,0,13.76,185,2410.5,34.7968,1.96078,8.23529,1,0,0,1,0,0,.172246
2121,2246245.500,15.2742,0,-3.90625,1.792,33.3333,1,35,0,-11.0275,0,87.8,7.11,3.48235,9.41177,9.41177,0,0,14,185,2375.75,34.7968,1.17647,8.23529,1,0,0,1,0,0,.179564
2122,2246245.750,14.3555,0,-3.90625,1.792,33.3333,1,35,0,-11.1725,0,87.8,6.78,3.33726,9.41177,9.41177,0,0,14,185,2384.25,34.7968,1.17647,8.23529,1,0,0,1,0,0,.17062
2123,2246246.000,14.3555,0,-3.90625,1.792,33.3333,1,35,0,-11.1725,0,87.8,6.81,3.33726,9.41177,9.41177,0,0,14,185,2385.75,34.7968,.784314,8.23529,1,0,0,1,0,0,.171267
2124,2246246.250,14.3555,0,-3.90625,1.792,33.3333,1,35,0,-11.1725,0,87.8,6.68,3.33726,9.41177,9.41177,0,0,14,185,2375.5,34.7968,.784314,7.84314,1,0,0,1,0,0,.168722
2125,2246246.500,14.2406,0,-3.90625,1.792,33.3333,1,35,0,-11.1725,0,87.8,6.78,3.33726,9.41177,9.41177,0,0,13.92,185,2305.25,34.7968,1.17647,8.23529,1,0,0,1,0,0,.176467
2126,2246246.750,14.2406,0,-3.90625,1.792,33.3333,1,33,0,-11.1725,0,87.8,6.75,3.33726,9.41177,9.41177,0,0,13.92,185,2347.25,34.7968,0,7.84314,1,0,0,1,1,0,.172542
2127,2246247.000,15.1594,0,-3.90625,.768,33.3333,1,27.5,0,-11.3176,0,87.8,6.3,3.19216,9.41177,9.41177,0,0,13.76,185,2342,34.7968,0,7.45098,1,0,0,1,1,0,.1614
2128,2246247.250,16.7672,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,87.8,6.2,3.33726,9.41177,9.41177,0,0,13.76,185,2153,34.1754,0,7.05882,1,0,0,1,1,0,.172782
2129,2246247.500,18.2602,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,87.8,5.57,3.33726,9.41177,9.41177,0,0,14,185,1935.75,34.7968,0,7.05882,1,0,0,1,1,0,.172646
2130,2246247.750,20.3273,0,-3.90625,.768,33.3333,1,21.5,0,-10.8824,0,87.8,5.59,3.62745,9.41177,9.41177,1,0,14,185,1619.75,34.1754,0,7.05882,1,1,0,1,1,1,.207069
2131,2246248.000,20.3273,0,-3.90625,.768,33.3333,1,17.5,0,-10.4471,0,87.8,5.64,4.06275,9.41177,9.41177,1,0,13.92,185,1275.25,34.1754,0,6.66667,1,1,0,1,1,1,.26536
2132,2246248.250,20.3273,0,-3.90625,2.304,33.3333,1,21,0,-10.0118,0,87.8,5.13,4.64314,9.41177,9.41177,1,0,13.92,185,930.5,33.554,0,6.27451,1,1,0,1,1,1,.33079
2133,2246248.500,20.3273,0,-3.90625,2.304,33.3333,1,21,0,-9.57647,0,87.8,4.71,4.93333,9.41177,9.41177,0,0,13.92,185,996,32.9327,0,6.27451,1,1,0,1,1,1,.283735
2134,2246248.750,20.3273,0,-3.90625,2.304,33.3333,1,20,0,-9.57647,0,87.8,4.68,4.93333,9.41177,9.41177,0,0,13.92,185,1012,32.3113,0,6.27451,1,1,0,1,1,1,.27747
2135,2246249.000,16.6523,0,-3.90625,2.304,33.3333,1,17,0,-9.57647,0,87.8,4.71,4.93333,9.41177,9.41177,0,0,13.68,185,1010,31.6899,0,6.27451,1,1,0,1,1,1,.279802
2136,2246249.250,13.4367,-3.90625,-3.90625,2.304,33.3333,1,17.5,0,-9.57647,0,87.8,4.8,4.93333,9.41177,9.41177,0,0,13.68,185,1012.5,31.0686,0,6.27451,1,1,0,1,1,1,.284444
2137,2246249.500,13.5516,-3.125,-3.90625,2.304,33.3333,1,20,0,-9.57647,0,87.8,4.71,4.93333,9.41177,9.41177,0,0,13.84,185,996,30.4472,0,6.27451,1,1,0,1,1,1,.283735
2138,2246249.750,14.1258,-2.34375,-3.90625,2.304,33.3333,1,20.5,0,-9.57647,0,87.8,4.83,4.93333,9.41177,9.41177,0,0,13.84,185,986,29.8258,0,6.27451,1,1,0,1,1,1,.293915
2139,2246250.000,14.3555,-.78125,-3.90625,2.304,33.3333,1,20.5,0,-9.43137,0,87.8,4.71,5.07843,9.41177,9.41177,0,0,13.84,185,984,28.5831,0,6.27451,1,1,0,1,1,1,.287195
2140,2246250.250,14.1258,0,-3.90625,2.304,33.3333,1,20,0,-9.43137,0,87.8,4.9,5.07843,9.41177,9.41177,0,0,13.84,185,979.75,27.9617,0,6.27451,1,1,0,1,1,1,.300077
2141,2246250.500,14.0109,0,-3.90625,2.304,33.3333,1,18.5,0,-9.43137,0,87.8,4.86,5.07843,9.41177,9.41177,0,0,13.92,185,988.75,27.3403,0,6.27451,1,1,0,1,1,1,.294918
2142,2246250.750,13.8961,0,-3.90625,2.304,33.3333,1,20.5,0,-9.43137,0,87.8,4.86,5.07843,9.41177,9.41177,0,0,13.92,185,955.5,26.719,0,6.27451,1,1,0,1,1,1,.305181
2143,2246251.000,13.7813,0,-3.90625,2.304,33.3333,1,21,0,-9.43137,0,87.8,4.53,5.22353,9.41177,9.41177,0,0,13.92,185,883.5,25.4762,0,6.27451,1,1,0,1,1,1,.30764
2144,2246251.250,13.7813,.78125,-3.90625,2.56,33.3333,1,21,0,-9.28627,0,87.8,4.59,5.22353,9.41177,9.41177,0,0,13.92,185,836.25,24.8548,0,6.27451,1,1,0,1,1,1,.329327
2145,2246251.500,13.7813,.78125,-3.90625,2.56,33.3333,1,21,0,-8.99608,0,87.8,4.59,5.51373,9.41177,9.41177,0,0,13.84,185,820,24.2335,0,6.27451,1,1,0,1,1,1,.335854
2146,2246251.750,13.6664,.78125,-3.90625,2.56,33.3333,1,21,0,-8.85098,0,87.8,4.45,5.65882,9.41177,9.41177,0,0,13.84,185,804.25,23.6121,0,6.27451,1,1,0,1,1,1,.331986
2147,2246252.000,13.5516,.78125,-3.90625,2.56,33.3333,1,21,0,-8.85098,0,87.8,4.36,5.65882,9.41177,9.41177,0,0,13.84,185,820.5,22.9907,0,6.27451,1,1,0,1,1,1,.31883
2148,2246252.250,13.5516,.78125,-3.90625,2.56,33.3333,1,20.5,0,-8.85098,0,87.8,4.42,5.65882,9.41177,9.41177,0,0,13.84,185,846.25,21.748,0,6.27451,1,1,0,1,1,1,.313383
2149,2246252.500,13.5516,.78125,-3.90625,2.56,33.3333,1,19.5,0,-8.99608,0,87.8,4.42,5.51373,9.41177,9.41177,0,0,13.84,185,856.75,21.748,0,6.27451,1,1,0,1,1,1,.309542
2150,2246252.750,13.6664,1.5625,-3.90625,2.56,33.3333,1,17,0,-8.99608,0,87.8,4.3,5.51373,9.41177,9.41177,0,0,13.84,185,862,20.5052,0,6.27451,1,1,0,1,1,1,.299304
2151,2246253.000,13.7813,2.34375,-3.90625,2.56,33.3333,1,18.5,0,-8.99608,0,89.6,4.42,5.51373,9.41177,9.41177,0,0,13.84,185,860.5,19.8839,0,6.27451,1,1,0,1,1,1,.308193
2152,2246253.250,13.7813,3.125,-3.90625,2.56,33.3333,1,18.5,0,-8.99608,0,89.6,4.42,5.51373,9.41177,9.41177,0,0,13.84,185,844.5,19.2625,0,6.27451,1,1,0,1,1,1,.314032
2153,2246253.500,13.7813,3.125,-3.90625,2.56,33.3333,1,18.5,0,-8.99608,0,89.6,4.45,5.51373,9.41177,9.41177,0,0,13.84,185,855.75,18.0198,0,6.27451,1,1,0,1,1,1,.312007
2154,2246253.750,13.5516,3.125,-3.90625,2.56,33.3333,1,18,0,-8.99608,0,89.6,4.59,5.51373,9.41177,9.41177,0,0,13.84,185,845.25,17.3984,0,6.27451,1,1,0,1,1,1,.325821
2155,2246254.000,13.5516,3.90625,-3.90625,2.56,33.3333,1,18.5,0,-8.99608,0,89.6,4.53,5.51373,9.41177,9.41177,0,0,13.92,185,851.25,16.777,0,6.27451,1,1,0,1,1,1,.319295
2156,2246254.250,13.5516,3.125,-3.90625,2.56,33.3333,1,16.5,0,-8.99608,0,89.6,4.5,5.51373,9.41177,9.41177,0,0,13.92,185,852.25,16.1557,0,6.27451,1,1,0,1,1,1,.316808
2157,2246254.500,13.4367,3.125,-3.90625,2.56,33.3333,1,17,0,-8.99608,0,89.6,4.39,5.51373,9.41177,9.41177,0,0,13.92,185,849.5,15.5343,0,6.27451,1,1,0,1,1,1,.310065
2158,2246254.750,13.4367,2.34375,-3.90625,2.56,33.3333,1,18.5,0,-8.99608,0,89.6,4.42,5.51373,9.41177,9.41177,0,0,13.92,185,840.5,14.2915,0,6.27451,1,1,0,1,1,1,.315526
2159,2246255.000,13.4367,3.125,-3.90625,2.56,33.3333,1,17,0,-8.99608,0,89.6,4.45,5.51373,9.41177,9.41177,0,0,13.68,185,855.25,13.0488,0,6.27451,1,1,0,1,1,1,.312189
2160,2246255.250,13.4367,3.125,-3.90625,2.56,33.3333,1,18,0,-8.99608,0,89.6,4.56,5.51373,9.41177,9.41177,0,0,13.68,185,848.5,11.8061,0,6.27451,1,1,0,1,1,1,.322451
2161,2246255.500,13.5516,3.125,-3.90625,2.56,33.3333,1,18,0,-8.99608,0,89.6,4.56,5.51373,9.41177,9.41177,0,0,13.6,185,835.75,10.5633,0,6.27451,1,1,0,1,1,1,.327371
2162,2246255.750,13.4367,3.125,-3.90625,2.56,33.3333,1,18,0,-8.99608,0,89.6,4.42,5.51373,9.41177,9.41177,0,0,13.6,185,847.5,9.32057,0,6.27451,1,1,0,1,1,1,.31292
2163,2246256.000,13.207,1.5625,-3.90625,2.56,33.3333,1,18,0,-8.99608,0,89.6,4.5,5.51373,9.41177,9.41177,0,0,13.76,185,831,7.45645,0,6.27451,1,1,0,1,1,1,.32491
2164,2246256.250,13.3219,1.5625,-3.90625,2.56,33.3333,1,20.5,0,-8.99608,0,89.6,4.42,5.51373,9.41177,9.41177,0,0,13.76,185,812.75,6.21371,0,6.27451,1,1,0,1,1,1,.3263
2165,2246256.500,13.4367,1.5625,-3.90625,2.56,33.3333,1,18.5,0,-8.85098,0,89.6,4.45,5.65882,9.41177,9.41177,0,0,13.92,185,823.5,6.21371,0,6.27451,1,1,0,1,1,1,.324226
2166,2246256.750,13.4367,1.5625,-3.90625,4.096,33.3333,1,21,0,-.580392,90.1961,89.6,42.56,13.9294,40.7843,58.8235,0,0,13.92,185,876.25,5.59234,0,85.4902,1,1,0,1,1,0,2.91424
2167,2246257.000,13.0922,-1.5625,-3.90625,4.352,66.6667,1,8,0,-4.64314,0,89.6,13.8,9.86667,41.1765,50.9804,0,0,13.76,185,1635.75,6.83508,13.3333,13.7255,1,1,0,1,1,0,.50619
2168,2246257.250,14.3555,2.34375,-4.6875,4.864,66.6667,1,28,0,-4.64314,0,89.6,20.01,9.86667,41.1765,50.9804,0,1,13.76,185,1581.25,7.45645,14.5098,14.5098,1,1,0,1,1,0,.759273
2169,2246257.500,13.8961,3.90625,-5.46875,6.144,66.6667,1,25.5,0,-3.19216,90.1961,89.6,23.2,11.4627,41.1765,50.9804,1,2,13.84,185,1489.25,8.6992,23.5294,19.2157,1,1,0,1,1,0,.934699
2170,2246257.750,12.8625,-1.5625,-5.46875,5.888,66.6667,1,27,0,-1.88627,90.1961,89.6,28.51,12.6235,41.5686,51.3725,0,1,13.84,185,1775,9.94194,24.7059,20.7843,1,1,0,1,1,0,.963718
2171,2246258.000,14.0109,1.5625,-6.25,5.632,66.6667,1,30,0,-1.88627,90.1961,89.6,30.41,12.6235,41.9608,51.3725,0,2,13.84,185,1941,10.5633,25.098,20.7843,1,1,0,1,1,0,.940031
2172,2246258.250,13.6664,1.5625,-7.03125,5.632,66.6667,1,33,0,-1.88627,77.2549,89.6,33.37,12.6235,41.9608,51.7647,0,3,13.84,185,2140.75,11.8061,23.9216,20.7843,1,1,0,1,1,0,.93528
2173,2246258.500,13.5516,1.5625,-7.03125,5.632,66.6667,1,35,0,-2.03137,30.9804,89.6,37.46,12.4784,41.9608,51.7647,0,4,13.6,185,2295.5,13.0488,28.2353,21.9608,1,1,0,1,1,0,.979133
2174,2246258.750,13.6664,3.90625,-6.25,6.912,66.6667,1,27.5,0,-1.01569,0,89.6,50.56,13.6392,42.7451,52.549,0,6,13.6,185,2582,14.2915,33.3333,24.7059,1,1,0,1,1,0,1.1749
2175,2246259.000,12.7477,-5.46875,-5.46875,6.912,66.6667,1,28.5,0,-.580392,0,89.6,57.04,13.9294,43.9216,53.3333,0,8,13.6,185,2873.25,15.5343,37.6471,25.8824,1,1,0,1,1,0,1.19113
2176,2246259.250,13.5516,-6.25,-5.46875,7.424,66.6667,1,27,0,1.30588,40.7843,89.6,71.22,15.8157,44.7059,53.3333,0,12,13.6,185,3124.75,16.777,46.2745,30.5882,1,1,0,1,0,0,1.36753
2177,2246259.500,13.4367,0,-4.6875,8.448,100,1,26,0,2.61176,33.7255,89.6,83.3,17.2667,45.4902,51.3725,2,14,13.76,185,3438.75,18.6411,41.5686,30.1961,1,1,0,1,0,0,1.45343
2178,2246259.750,11.8289,0,-3.90625,9.216,100,1,25.5,0,3.19216,7.45098,89.6,98,17.8471,46.2745,50.1961,6,14,13.76,185,3848,20.5052,40,30.5882,1,1,0,1,0,0,1.52807
2179,2246260.000,11.5992,0,-3.90625,7.424,100,1,29,0,.290196,0,89.6,82.69,14.5098,38.4314,44.7059,11,13,13.68,183.2,4133.75,22.9907,30.1961,26.6667,1,1,0,1,0,0,1.20022
2180,2246260.250,12.0586,0,-3.125,5.376,100,1,34,0,-4.35294,0,89.6,58.45,9.86667,34.5098,41.9608,9,6,13.68,183.2,4369.5,24.2335,14.5098,19.2157,1,1,0,1,0,0,.802609
2181,2246260.500,11.3695,-14.8438,-3.125,2.56,66.6667,1,10,0,-9.86667,0,89.6,22.42,4.49804,35.2941,46.6667,4,2,13.76,183.2,4302.5,24.8548,0,12.9412,1,1,0,1,0,0,.312655
2182,2246260.750,12.8625,-21.0938,-3.90625,1.792,66.6667,1,7.5,0,-10.4471,0,89.6,17.75,4.06275,40,49.0196,1,0,13.76,183.2,3931.25,24.8548,0,12.1569,1,1,0,1,1,0,.270906
2183,2246261.000,15.9633,-22.6563,-4.6875,2.048,33.3333,1,28,0,-9.86667,0,89.6,20.18,4.93333,45.4902,53.3333,2,1,13.76,183.2,3265.75,24.8548,15.2941,16.0784,1,1,0,1,1,0,.370757
2184,2246261.250,16.5375,6.25,-4.6875,7.168,33.3333,1,32.5,0,-2.61176,0,89.6,55.19,12.1882,45.8824,53.7255,6,5,13.76,183.2,2854.75,25.4762,39.6078,28.2353,1,1,0,1,1,0,1.15996
2185,2246261.500,13.207,4.6875,-3.90625,8.192,100,1,24,0,0,10.5882,89.6,60.09,14.6549,45.098,53.7255,12,9,13.76,183.2,2750.5,26.719,41.5686,29.0196,1,1,0,1,1,0,1.31082
2186,2246261.750,12.0586,-12.5,-3.90625,7.68,100,1,22.5,0,1.16078,32.1569,89.6,69.29,15.8157,41.9608,51.7647,14,12,13.76,183.2,2883,27.9617,42.7451,29.0196,1,1,0,1,1,0,1.44204
2187,2246262.000,11.3695,0,-3.125,9.216,100,1,21.5,0,2.32157,25.4902,89.6,71.73,16.8314,41.1765,50.1961,14,13,13.76,183.2,2951.25,29.2044,38.4314,28.2353,1,1,0,1,1,0,1.4583
2188,2246262.250,11.1398,0,-3.125,8.448,100,1,24.5,0,1.88627,0,89.6,69.31,16.3961,42.3529,50.5882,14,14,13.76,183.2,3133.25,30.4472,34.902,26.6667,1,1,0,1,0,0,1.32725
2189,2246262.500,12.2883,-11.7188,-2.34375,7.168,100,1,27.5,0,1.01569,0,89.6,69.66,15.5255,42.7451,50.1961,14,14,13.68,183.2,3226.25,31.6899,34.902,27.451,1,1,0,1,0,0,1.2955
2190,2246262.750,13.4367,-10.9375,-2.34375,7.168,100,1,28,0,.870588,0,89.6,73.61,15.3804,41.5686,50.1961,15,14,13.68,183.2,3361,32.9327,34.1176,27.451,1,1,0,1,0,0,1.31407
2191,2246263.000,12.4031,0,-2.34375,7.424,100,1,28.5,0,.72549,0,89.6,74.8,15.2353,41.5686,49.4118,15,14,13.52,183.2,3471.25,33.554,33.7255,27.451,1,1,0,1,0,0,1.29291
2192,2246263.250,11.8289,0,0,7.424,100,1,30,0,.290196,0,89.6,73.61,14.8,41.5686,50.5882,15,14,13.52,183.2,3580,34.7968,29.0196,25.8824,1,1,0,1,0,0,1.23369
2193,2246263.500,11.7141,-12.5,0,5.632,100,1,36,0,-1.88627,0,89.6,63.28,12.4784,40.3922,49.4118,15,14,13.36,183.2,3675,36.0395,18.0392,21.9608,1,1,0,1,0,0,1.03314
2194,2246263.750,12.9773,-17.9688,-.78125,2.816,100,1,43.5,0,-7.98039,0,89.6,17.47,6.38431,30.9804,38.8235,16,16,13.36,183.2,3711.25,36.0395,0,10.9804,1,1,0,1,1,0,.282439
2195,2246264.000,12.6328,-18.75,-1.5625,1.792,33.3333,1,33,0,-10.5922,0,89.6,13.05,3.77255,32.1569,42.3529,9,6,13.84,183.2,3665,36.6609,0,10.5882,1,1,0,1,1,0,.213643
2196,2246264.250,14.2406,-21.0938,-2.34375,.768,33.3333,1,24,0,-10.8824,0,89.6,12.9,3.62745,38.0392,45.8824,2,1,13.84,183.2,3447.5,36.6609,0,10.1961,1,0,0,1,1,0,.224511
2197,2246264.500,18.7195,0,-3.90625,1.792,33.3333,1,25.5,0,-10.8824,0,89.6,9.32,3.62745,40.3922,49.4118,1,1,13.68,183.2,3176,36.6609,2.7451,9.41177,1,0,0,1,1,0,.176071
2198,2246264.750,15.6187,0,-3.90625,2.048,33.3333,1,36,0,-10.5922,0,89.6,11.85,3.91765,41.5686,49.4118,1,0,13.68,183.2,2884.5,36.6609,6.27451,10.5882,1,0,0,1,1,0,.24649
2199,2246265.000,13.8961,-1.5625,-4.6875,2.304,33.3333,1,45,0,-10.1569,0,89.6,13.27,4.35294,45.098,52.9412,2,2,13.68,183.2,2601.25,36.6609,7.45098,10.5882,1,0,0,1,1,0,.306084
2200,2246265.250,13.4367,-3.125,-5.46875,2.304,33.3333,1,45,0,-10.302,0,89.6,13.24,4.35294,43.1373,50.1961,5,6,13.68,183.2,2512.75,36.6609,9.01961,10.9804,1,0,0,1,1,0,.316148
2201,2246265.500,13.7813,-2.34375,-6.25,2.816,33.3333,1,45,0,-9.28627,0,89.6,18.23,5.22353,44.7059,54.1176,7,7,13.76,183.2,2521,36.6609,12.1569,12.9412,1,0,0,1,1,0,.433875
2202,2246265.750,13.8961,0,-6.25,3.072,33.3333,1,45,0,-8.56078,0,89.6,19.57,5.94902,46.2745,54.1176,10,13,13.76,183.2,2522.5,36.6609,13.3333,13.3333,1,0,0,1,0,0,.465491
2203,2246266.000,13.7813,1.5625,-7.03125,3.328,66.6667,1,45,0,-8.27059,0,89.6,20.8,6.23922,46.2745,54.1176,16,18,13.68,183.2,2526.25,37.2823,12.9412,13.3333,1,0,0,1,0,0,.494013
2204,2246266.250,13.4367,0,-7.03125,3.072,66.6667,1,45,0,-8.41569,0,89.6,19.23,6.09412,46.2745,53.7255,21,23,13.68,183.2,2546.25,37.2823,12.9412,12.9412,1,0,0,1,0,0,.453137
2205,2246266.500,13.6664,0,-7.8125,3.072,66.6667,1,45,0,-8.41569,0,89.6,19.9,6.23922,43.5294,51.7647,26,26,13.84,183.2,2506.25,37.2823,12.9412,13.3333,1,0,0,1,0,0,.476409
2206,2246266.750,13.6664,0,-7.8125,3.072,66.6667,1,43,0,-8.27059,0,89.6,19.58,6.23922,41.5686,50.5882,27,27,13.84,183.2,2570.75,37.9036,12.1569,12.9412,1,0,0,1,0,0,.456987
2207,2246267.000,13.5516,-.78125,-10.1563,2.816,66.6667,1,41,0,-8.41569,0,89.6,18.6,6.09412,35.2941,44.7059,27,26,13.68,183.2,2586.5,37.9036,12.9412,13.3333,1,0,0,1,0,0,.431471
2208,2246267.250,14.1258,2.34375,-10.1563,3.072,66.6667,1,39,0,-8.12549,0,87.8,20.71,6.38431,44.7059,54.1176,25,25,13.68,183.2,2574.75,37.9036,12.9412,13.3333,1,0,0,1,0,0,.48261
2209,2246267.500,13.5516,2.34375,-10.1563,3.072,66.6667,1,36.5,0,-8.27059,0,87.8,18.73,6.23922,44.3137,50.1961,28,28,13.76,183.2,2590.5,37.9036,8.23529,11.7647,1,0,0,1,0,0,.433816
2210,2246267.750,13.207,0,-10.1563,2.56,66.6667,1,34.5,0,-9.28627,0,87.8,14.8,5.22353,9.41177,9.41177,21,20,13.76,183.2,2611.25,37.9036,9.80392,11.7647,1,0,0,1,0,0,.340067
2211,2246268.000,14.3555,4.6875,-10.1563,2.56,33.3333,1,35,0,-8.99608,0,87.8,16.22,5.51373,46.2745,54.5098,0,0,13.76,183.2,2610.25,37.9036,9.80392,11.7647,1,0,0,1,0,0,.372838
2212,2246268.250,13.7813,5.46875,-10.1563,2.56,33.3333,1,35,0,-9.14118,0,87.8,15.77,5.36863,42.7451,50.5882,3,3,13.76,183.2,2613.25,38.525,9.01961,11.3725,1,0,0,1,0,0,.362078
2213,2246268.500,13.5516,4.6875,-10.1563,2.56,33.3333,1,34.5,0,-9.28627,0,87.8,15.06,5.22353,9.41177,9.41177,0,0,13.68,183.2,2628.75,38.525,9.41177,11.7647,1,0,0,1,0,0,.343738
2214,2246268.750,13.8961,6.25,-10.1563,2.56,33.3333,1,34.5,0,-9.14118,0,87.8,15.9,5.36863,9.41177,9.41177,0,0,13.68,183.2,2630.5,38.525,9.01961,11.3725,1,0,0,1,0,0,.362669
2215,2246269.000,13.4367,5.46875,-10.1563,2.56,33.3333,1,34.5,0,-9.28627,0,87.8,15.12,5.22353,9.41177,9.41177,0,0,13.76,183.2,2635.75,38.525,10.9804,11.3725,1,0,0,1,0,0,.34419
2216,2246269.250,13.7813,7.03125,-10.1563,2.816,33.3333,1,35,0,-8.70588,0,87.8,19.67,5.94902,46.6667,54.902,0,0,13.76,183.2,2650.25,38.525,12.9412,13.7255,1,0,0,1,0,0,.445316
2217,2246269.500,13.5516,7.03125,-10.1563,3.072,66.6667,1,36,0,-8.41569,0,87.8,16.75,5.94902,46.6667,54.902,6,6,13.6,183.2,2645.5,38.525,8.62745,11.7647,1,0,0,1,0,0,.37989
2218,2246269.750,12.6328,.78125,-10.1563,2.304,66.6667,1,34,0,-9.43137,0,87.8,14.67,5.07843,9.41177,9.41177,1,0,13.6,183.2,2656.5,38.525,8.23529,10.9804,1,0,0,1,0,0,.331338
2219,2246270.000,13.6664,2.34375,-10.1563,2.304,33.3333,1,34,0,-9.57647,0,87.8,14.06,4.93333,9.41177,9.41177,0,0,13.68,183.2,2662.5,38.525,8.23529,10.9804,1,0,0,1,0,0,.316845
2220,2246270.250,13.6664,2.34375,-10.1563,2.304,33.3333,1,33.5,0,-9.57647,0,87.8,14.32,4.93333,9.41177,9.41177,0,0,13.68,183.2,2661,38.525,7.84314,10.9804,1,0,0,1,0,0,.322886
2221,2246270.500,13.7813,3.90625,-10.1563,2.304,33.3333,1,33.5,0,-9.72157,0,87.8,13.5,4.78824,9.41177,9.41177,0,0,13.92,183.2,2654.25,39.1464,7.45098,10.5882,1,0,0,1,0,0,.305171
2222,2246270.750,13.5516,3.125,-10.1563,2.304,33.3333,1,33.5,0,-9.86667,0,87.8,13.72,4.64314,9.41177,9.41177,0,0,13.92,183.2,2663.25,39.1464,6.66667,10.1961,1,0,0,1,0,0,.309096
2223,2246271.000,13.6664,3.125,-10.1563,2.048,33.3333,1,33,0,-10.4471,0,87.8,9.27,4.06275,9.41177,9.41177,0,0,13.92,183.2,2640.25,39.1464,3.92157,9.01961,1,0,0,1,0,0,.210662
