sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2092,270590.000,14.7,.78125,-7.8125,2.048,33.3333,1,13,0,-9.72157,0,75.2,4.25,4.78824,9.41177,9.41177,0,0,14.16,181.4,897.5,0,0,5.4902,1,0,0,1,0,0,.284123
2093,270590.250,14.7,1.5625,-7.8125,2.048,33.3333,1,13,0,-9.72157,0,75.2,4.25,4.78824,9.41177,9.41177,0,0,14.16,181.4,899.75,0,0,5.4902,1,0,0,1,0,0,.283412
2094,270590.500,14.7,.78125,-7.8125,2.048,33.3333,1,11.5,0,-9.72157,0,75.2,4.25,4.78824,9.41177,9.41177,0,0,14.16,181.4,899,0,0,5.4902,1,0,0,1,0,0,.283648
2095,270590.750,14.7,1.5625,-7.8125,2.048,33.3333,1,11.5,0,-9.72157,0,75.2,4.25,4.78824,9.41177,9.41177,0,0,14.08,181.4,901.25,0,0,5.4902,1,0,0,1,0,0,.28294
2096,270591.000,14.5852,.78125,-7.8125,2.048,33.3333,1,12,0,-9.72157,0,75.2,4.28,4.78824,9.41177,9.41177,0,0,14.08,181.4,907.75,0,0,5.4902,1,0,0,1,0,0,.282897
2097,270591.250,14.5852,.78125,-7.8125,2.048,33.3333,1,11.5,0,-9.72157,0,75.2,4.2,4.78824,9.41177,9.41177,0,0,14.08,181.4,910.5,0,0,5.4902,1,0,0,1,0,0,.276771
2098,270591.500,14.5852,.78125,-7.8125,2.048,33.3333,1,11.5,0,-9.72157,0,75.2,4.25,4.78824,9.41177,9.41177,0,0,14.08,181.4,895.75,0,0,5.4902,1,0,0,1,0,0,.284678
2099,270591.750,14.5852,.78125,-7.8125,2.048,33.3333,1,11.5,0,-9.72157,0,75.2,4.28,4.78824,9.41177,9.41177,0,0,14.08,181.4,903.75,0,0,5.4902,1,0,0,1,0,0,.284149
2100,270592.000,14.7,1.5625,-7.8125,2.048,33.3333,1,11,0,-9.72157,0,75.2,4.22,4.78824,9.41177,9.41177,0,0,14.08,181.4,913.75,0,0,5.4902,1,0,0,1,0,0,.2771
2101,270592.250,14.8148,1.5625,-7.8125,2.048,33.3333,1,13,0,-9.72157,0,75.2,4.17,4.78824,9.41177,9.41177,0,0,14.08,181.4,900.75,0,0,5.4902,1,0,0,1,0,0,.277769
2102,270592.500,14.7,1.5625,-7.8125,2.048,33.3333,1,12,0,-9.72157,0,75.2,4.25,4.78824,9.41177,9.41177,0,0,14.08,181.4,902.75,0,0,5.4902,1,0,0,1,0,0,.28247
2103,270592.750,14.7,1.5625,-7.8125,2.048,33.3333,1,11.5,0,-9.72157,0,75.2,4.28,4.78824,9.41177,9.41177,0,0,14.08,181.4,905,0,0,5.4902,1,0,0,1,0,0,.283757
2104,270593.000,14.5852,1.5625,-7.8125,2.048,33.3333,1,12.5,0,-9.72157,0,75.2,4.25,4.78824,9.41177,9.41177,0,0,14.08,181.4,898,0,0,5.4902,1,0,0,1,0,0,.283964
2105,270593.250,14.7,1.5625,-7.8125,2.048,33.3333,1,12,0,-9.72157,0,75.2,4.25,4.78824,9.41177,9.41177,0,0,14.08,181.4,907.75,0,0,5.4902,1,0,0,1,0,0,.280914
2106,270593.500,14.5852,1.5625,-7.8125,2.048,33.3333,1,13,0,-9.72157,0,75.2,4.25,4.78824,9.41177,9.41177,0,0,14.08,181.4,893.75,0,0,5.4902,1,0,0,1,0,0,.285315
2107,270593.750,14.5852,1.5625,-7.8125,2.048,33.3333,1,11,0,-9.72157,0,75.2,4.25,4.78824,9.41177,9.41177,0,0,14.16,181.4,905,0,0,5.4902,1,0,0,1,0,0,.281768
2108,270594.000,14.7,1.5625,-7.8125,2.048,33.3333,1,11.5,0,-9.72157,0,75.2,4.31,4.78824,9.41177,9.41177,0,0,14.16,181.4,902.25,0,0,5.4902,1,0,0,1,0,0,.286617
2109,270594.250,14.5852,1.5625,-7.8125,2.048,33.3333,1,12,0,-9.72157,0,75.2,4.25,4.78824,9.41177,9.41177,0,0,14.08,181.4,908.25,0,0,5.4902,1,0,0,1,0,0,.28076
2110,270594.500,14.7,1.5625,-7.8125,2.048,33.3333,1,12,0,-9.72157,0,75.2,4.28,4.78824,9.41177,9.41177,0,0,14.08,181.4,910.5,0,0,5.4902,1,0,0,1,0,0,.282043
2111,270594.750,14.5852,1.5625,-7.8125,2.048,33.3333,1,12,0,-9.72157,0,75.2,4.31,4.78824,9.41177,9.41177,0,0,14.08,181.4,896.5,0,0,5.4902,1,0,0,1,0,0,.288455
2112,270595.000,14.7,1.5625,-7.8125,2.048,33.3333,1,11.5,0,-9.72157,0,75.2,4.25,4.78824,9.41177,9.41177,0,0,14.08,181.4,899.75,0,0,5.4902,1,0,0,1,0,0,.283412
2113,270595.250,14.7,.78125,-7.8125,2.048,33.3333,1,11.5,0,-9.72157,0,75.2,4.25,4.78824,9.41177,9.41177,0,0,14.08,181.4,900.25,0,0,5.4902,1,0,0,1,0,0,.283255
2114,270595.500,14.5852,.78125,-7.8125,2.048,33.3333,1,12,0,-9.72157,0,75.2,4.25,4.78824,9.41177,9.41177,0,0,14.08,181.4,908.75,0,0,5.4902,1,0,0,1,0,0,.280605
2115,270595.750,14.7,.78125,-7.8125,2.048,33.3333,1,12,0,-9.72157,0,75.2,4.31,4.78824,9.41177,9.41177,0,0,14.08,181.4,905.25,0,0,5.4902,1,0,0,1,0,0,.285667
2116,270596.000,14.5852,.78125,-7.8125,2.048,33.3333,1,12,0,-9.72157,0,77,4.25,4.78824,9.41177,9.41177,0,0,14.08,181.4,899,0,0,5.4902,1,0,0,1,0,0,.283648
2117,270596.250,14.7,1.5625,-7.8125,2.048,33.3333,1,12.5,0,-9.72157,0,77,4.28,4.78824,9.41177,9.41177,0,0,14,181.4,958,0,0,5.4902,1,0,0,1,0,0,.268058
2118,270596.500,14.7,1.5625,-7.8125,2.048,33.3333,1,12.5,0,-9.72157,0,77,4.28,4.78824,9.41177,9.41177,0,0,14,181.4,907.5,0,0,5.4902,1,0,0,1,0,0,.282975
2119,270596.750,14.5852,.78125,-7.8125,2.048,33.3333,1,13.5,0,-9.72157,0,77,4.31,4.78824,9.41177,9.41177,0,0,14,181.4,835.75,0,0,5.4902,1,0,0,1,0,0,.309423
2120,270597.000,14.5852,.78125,-7.8125,2.048,33.3333,1,12,0,-9.72157,0,77,4.28,4.78824,9.41177,9.41177,0,0,14,181.4,893.75,0,0,5.4902,1,0,0,1,0,0,.287329
2121,270597.250,14.5852,.78125,-7.8125,2.048,33.3333,1,11.5,0,-9.72157,0,77,4.28,4.78824,9.41177,9.41177,0,0,13.92,181.4,909.25,0,0,5.4902,1,0,0,1,0,0,.282431
2122,270597.500,14.5852,.78125,-7.8125,2.048,33.3333,1,12,0,-9.72157,0,77,4.28,4.78824,9.41177,9.41177,0,0,13.92,181.4,913.25,0,0,5.4902,1,0,0,1,0,0,.281194
2123,270597.750,14.5852,.78125,-7.8125,2.048,33.3333,1,12,0,-9.72157,0,77,4.22,4.78824,9.41177,9.41177,0,0,13.84,181.4,905,0,0,5.4902,1,0,0,1,0,0,.279779
2124,270598.000,14.5852,.78125,-7.8125,2.048,33.3333,1,12,0,-9.72157,0,77,4.31,4.78824,9.41177,9.41177,0,0,13.84,181.4,898.5,0,0,5.4902,1,0,0,1,0,0,.287813
2125,270598.250,14.5852,.78125,-7.8125,2.048,33.3333,1,12,0,-9.72157,0,77,4.28,4.78824,9.41177,9.41177,0,0,14,181.4,895.25,0,0,5.4902,1,0,0,1,0,0,.286847
2126,270598.500,14.7,.78125,-7.8125,2.048,33.3333,1,12.5,0,-9.72157,0,77,4.28,4.78824,9.41177,9.41177,0,0,14,181.4,903.25,0,0,5.4902,1,0,0,1,0,0,.284307
2127,270598.750,14.7,.78125,-7.8125,2.048,33.3333,1,12,0,-9.72157,0,77,4.28,4.78824,9.41177,9.41177,0,0,13.84,181.4,910.5,0,0,5.4902,1,0,0,1,0,0,.282043
2128,270599.000,14.7,.78125,-7.8125,2.048,33.3333,1,12,0,-9.72157,0,77,4.37,4.78824,9.41177,9.41177,0,0,13.84,181.4,893.25,0,0,5.4902,1,0,0,1,0,0,.293535
2129,270599.250,14.7,.78125,-7.8125,2.048,33.3333,1,11.5,0,-9.72157,0,77,4.31,4.78824,9.41177,9.41177,0,0,14.08,181.4,899.75,0,0,5.4902,1,0,0,1,0,0,.287413
2130,270599.500,14.7,.78125,-7.8125,2.048,33.3333,1,12.5,0,-9.72157,0,77,4.28,4.78824,9.41177,9.41177,0,0,14.08,181.4,903.5,0,0,5.4902,1,0,0,1,0,0,.284228
2131,270599.750,14.5852,.78125,-7.8125,2.048,33.3333,1,12.5,0,-9.72157,0,77,4.17,4.78824,9.41177,9.41177,0,0,14.08,181.4,905.25,0,0,5.4902,1,0,0,1,0,0,.276388
2132,270600.000,14.5852,.78125,-7.8125,2.048,33.3333,1,12.5,0,-9.72157,0,77,4.31,4.78824,9.41177,9.41177,0,0,14.08,181.4,892.25,0,0,5.4902,1,0,0,1,0,0,.289829
2133,270600.250,14.5852,.78125,-7.8125,2.048,33.3333,1,12,0,-9.72157,0,77,4.28,4.78824,9.41177,9.41177,0,0,14.08,181.4,898.75,0,0,5.4902,1,0,0,1,0,0,.28573
2134,270600.500,14.7,.78125,-7.8125,2.048,33.3333,1,10.5,0,-9.72157,0,77,4.31,4.78824,9.41177,9.41177,0,0,14.08,181.4,919,0,0,5.4902,1,0,0,1,0,0,.281393
2135,270600.750,14.7,1.5625,-7.8125,2.048,33.3333,1,12.5,0,-9.72157,0,77,4.25,4.78824,9.41177,9.41177,0,0,14.16,181.4,910.75,0,0,5.4902,1,0,0,1,0,0,.279989
2136,270601.000,14.5852,.78125,-7.8125,2.048,33.3333,1,11.5,0,-9.72157,0,77,4.22,4.64314,9.41177,9.41177,0,0,14.16,181.4,915,0,0,5.4902,1,0,0,1,0,0,.276721
2137,270601.250,14.5852,.78125,-7.8125,2.048,33.3333,1,13,0,-9.72157,0,77,4.25,4.78824,9.41177,9.41177,0,0,14.08,181.4,879.5,0,0,5.4902,1,0,0,1,0,0,.289937
2138,270601.500,14.7,.78125,-7.8125,2.048,33.3333,1,11.5,0,-9.72157,0,77,4.28,4.78824,9.41177,9.41177,0,0,14.08,181.4,908.5,0,0,5.4902,1,0,0,1,0,0,.282664
2139,270601.750,14.7,1.5625,-7.8125,2.048,33.3333,1,12,0,-9.72157,0,77,4.25,4.78824,9.41177,9.41177,0,0,14.08,181.4,909.75,0,0,5.4902,1,0,0,1,0,0,.280297
2140,270602.000,14.5852,.78125,-7.8125,2.048,33.3333,1,12.5,0,-9.72157,0,77,4.22,4.78824,9.41177,9.41177,0,0,14.08,181.4,903,0,0,5.4902,1,0,0,1,0,0,.280399
2141,270602.250,14.5852,.78125,-7.8125,2.048,33.3333,1,11.5,0,-9.72157,0,77,4.25,4.78824,9.41177,9.41177,0,0,14.08,181.4,902,0,0,5.4902,1,0,0,1,0,0,.282705
2142,270602.500,14.5852,.78125,-7.8125,2.048,33.3333,1,11.5,0,-9.72157,0,77,4.31,4.78824,9.41177,9.41177,0,0,14.08,181.4,904.5,0,0,5.4902,1,0,0,1,0,0,.285904
2143,270602.750,14.7,1.5625,-7.8125,2.048,33.3333,1,12.5,0,-9.72157,0,77,4.22,4.78824,9.41177,9.41177,0,0,14.08,181.4,906.5,0,0,5.4902,1,0,0,1,0,0,.279316
2144,270603.000,14.5852,.78125,-7.8125,2.048,33.3333,1,12.5,0,-9.72157,0,77,4.28,4.78824,9.41177,9.41177,0,0,14.08,181.4,901.75,0,0,5.4902,1,0,0,1,0,0,.28478
2145,270603.250,14.5852,.78125,-7.8125,2.048,33.3333,1,11.5,0,-9.72157,0,77,4.25,4.78824,9.41177,9.41177,0,0,14.08,181.4,899.5,0,0,5.4902,1,0,0,1,0,0,.283491
2146,270603.500,14.7,1.5625,-7.8125,2.048,33.3333,1,11.5,0,-9.72157,0,77,4.25,4.78824,9.41177,9.41177,0,0,14.08,181.4,896,0,0,5.4902,1,0,0,1,0,0,.284598
2147,270603.750,14.5852,.78125,-7.8125,2.048,33.3333,1,13,0,-9.72157,0,77,4.25,4.78824,9.41177,9.41177,0,0,14,181.4,901,0,0,5.4902,1,0,0,1,0,0,.283019
2148,270604.000,14.5852,.78125,-7.8125,2.048,33.3333,1,11.5,0,-9.72157,0,77,4.25,4.78824,9.41177,9.41177,0,0,14,181.4,911.25,0,0,5.4902,1,0,0,1,0,0,.279835
2149,270604.250,14.5852,.78125,-7.8125,2.048,33.3333,1,11,0,-9.72157,0,77,4.25,4.78824,9.41177,9.41177,0,0,14.08,181.4,904.75,0,0,5.4902,1,0,0,1,0,0,.281846
2150,270604.500,14.5852,.78125,-7.8125,2.048,33.3333,1,11.5,0,-9.72157,0,77,4.28,4.78824,9.41177,9.41177,0,0,14.08,181.4,898.5,0,0,5.4902,1,0,0,1,0,0,.28581
2151,270604.750,14.5852,.78125,-7.8125,2.048,33.3333,1,12.5,0,-9.72157,0,77,4.22,4.78824,9.41177,9.41177,0,0,14.08,181.4,908,0,0,5.4902,1,0,0,1,0,0,.278855
2152,270605.000,14.5852,.78125,-7.8125,2.048,33.3333,1,13,0,-9.72157,0,77,4.25,4.78824,9.41177,9.41177,0,0,14.08,181.4,890.75,0,0,5.4902,1,0,0,1,0,0,.286276
2153,270605.250,14.7,.78125,-7.8125,2.048,33.3333,1,12,0,-9.72157,0,77,4.22,4.78824,9.41177,9.41177,0,0,14.16,181.4,895.5,0,0,5.4902,1,0,0,1,0,0,.282747
2154,270605.500,14.7,1.5625,-7.8125,2.048,33.3333,1,12,0,-9.72157,0,77,4.25,4.78824,9.41177,9.41177,0,0,14.16,181.4,888,0,0,5.4902,1,0,0,1,0,0,.287162
2155,270605.750,14.5852,.78125,-7.8125,2.048,33.3333,1,12.5,0,-9.72157,0,77,4.31,4.78824,9.41177,9.41177,0,0,14.08,181.4,905.5,0,0,5.4902,1,0,0,1,0,0,.285588
2156,270606.000,14.5852,.78125,-7.8125,2.048,33.3333,1,12,0,-9.72157,0,77,4.2,4.78824,9.41177,9.41177,0,0,14.08,181.4,908.25,0,0,5.4902,1,0,0,1,0,0,.277457
2157,270606.250,14.5852,.78125,-7.8125,2.048,33.3333,1,11,0,-9.72157,0,77,4.25,4.78824,9.41177,9.41177,0,0,14.08,181.4,908.5,0,0,5.4902,1,0,0,1,0,0,.280682
2158,270606.500,14.5852,.78125,-7.8125,2.048,33.3333,1,11.5,0,-9.72157,0,77,4.25,4.78824,9.41177,9.41177,0,0,14.08,181.4,903,0,0,5.4902,1,0,0,1,0,0,.282392
2159,270606.750,14.5852,.78125,-7.8125,2.048,33.3333,1,13,0,-9.72157,0,77,4.31,4.78824,9.41177,9.41177,0,0,14.08,181.4,902.75,0,0,5.4902,1,0,0,1,0,0,.286458
2160,270607.000,14.7,.78125,-7.8125,2.048,33.3333,1,12.5,0,-9.72157,0,77,4.22,4.78824,9.41177,9.41177,0,0,14.08,181.4,901.75,0,0,5.4902,1,0,0,1,0,0,.280787
2161,270607.250,14.7,.78125,-7.8125,2.048,33.3333,1,12,0,-9.72157,0,77,4.25,4.78824,9.41177,9.41177,0,0,14.08,181.4,889.75,0,0,5.4902,1,0,0,1,0,0,.286597
2162,270607.500,14.7,.78125,-7.8125,2.048,33.3333,1,12,0,-9.72157,0,77,4.28,4.78824,9.41177,9.41177,0,0,14.08,181.4,892.5,0,0,5.4902,1,0,0,1,0,0,.287731
2163,270607.750,14.7,.78125,-7.8125,2.048,33.3333,1,12,0,-9.72157,0,77,4.22,4.78824,9.41177,9.41177,0,0,14.08,181.4,908.75,0,0,5.4902,1,0,0,1,0,0,.278624
2164,270608.000,14.7,.78125,-7.8125,2.048,33.3333,1,11.5,0,-9.72157,0,77,4.25,4.78824,9.41177,9.41177,0,0,14.08,181.4,912.25,0,0,5.4902,1,0,0,1,0,0,.279529
2165,270608.250,14.7,.78125,-7.8125,2.048,33.3333,1,12,0,-9.72157,0,77,4.25,4.78824,9.41177,9.41177,0,0,14,181.4,907.75,0,0,5.4902,1,0,0,1,0,0,.280914
2166,270608.500,14.7,1.5625,-7.8125,2.048,33.3333,1,11.5,0,-9.72157,0,77,4.28,4.78824,9.41177,9.41177,0,0,14,181.4,904.75,0,0,5.4902,1,0,0,1,0,0,.283835
2167,270608.750,14.7,1.5625,-7.8125,2.048,33.3333,1,11,0,-9.72157,0,77,4.28,4.78824,9.41177,9.41177,0,0,14.08,181.4,911.5,0,0,5.4902,1,0,0,1,0,0,.281733
2168,270609.000,14.7,1.5625,-7.8125,2.048,33.3333,1,12.5,0,-9.72157,0,77,4.25,4.78824,9.41177,9.41177,0,0,14.08,181.4,911.25,0,0,5.4902,1,0,0,1,0,0,.279835
2169,270609.250,14.7,1.5625,-7.8125,2.048,33.3333,1,12.5,0,-9.72157,0,77,4.25,4.78824,9.41177,9.41177,0,0,13.92,181.4,900.5,0,0,5.4902,1,0,0,1,0,0,.283176
2170,270609.500,14.7,1.5625,-7.8125,2.048,33.3333,1,11.5,0,-9.72157,0,77,4.25,4.78824,9.41177,9.41177,0,0,13.92,181.4,896.75,0,0,5.4902,1,0,0,1,0,0,.28436
2171,270609.750,14.5852,.78125,-7.8125,2.048,33.3333,1,12,0,-9.72157,0,77,4.25,4.78824,9.41177,9.41177,0,0,13.84,181.4,890.5,0,0,5.4902,1,0,0,1,0,0,.286356
2172,270610.000,14.7,.78125,-7.8125,2.048,33.3333,1,12.5,0,-9.72157,0,77,4.31,4.78824,9.41177,9.41177,0,0,13.84,181.4,901.75,0,0,5.4902,1,0,0,1,0,0,.286776
2173,270610.250,14.7,1.5625,-7.8125,2.048,33.3333,1,12,0,-9.72157,0,77,4.25,4.78824,9.41177,9.41177,0,0,13.84,181.4,902.75,0,0,5.4902,1,0,0,1,0,0,.28247
2174,270610.500,14.7,1.5625,-7.8125,2.048,33.3333,1,11.5,0,-9.72157,0,77,4.25,4.78824,9.41177,9.41177,0,0,13.84,181.4,899,0,0,5.4902,1,0,0,1,0,0,.283648
2175,270610.750,14.5852,.78125,-7.8125,2.048,33.3333,1,11.5,0,-9.72157,0,77,4.25,4.78824,9.41177,9.41177,0,0,14,181.4,899,0,0,5.4902,1,0,0,1,0,0,.283648
2176,270611.000,14.5852,.78125,-7.8125,2.048,33.3333,1,12,0,-9.72157,0,77,4.28,4.78824,9.41177,9.41177,0,0,14,181.4,909.25,0,0,5.4902,1,0,0,1,0,0,.282431
2177,270611.250,14.7,.78125,-7.8125,2.048,33.3333,1,12.5,0,-9.72157,0,77,4.34,4.78824,9.41177,9.41177,0,0,14.08,181.4,912.5,0,0,5.4902,1,0,0,1,0,0,.28537
2178,270611.500,14.7,.78125,-7.8125,2.048,33.3333,1,12,0,-9.72157,0,77,4.28,4.78824,9.41177,9.41177,0,0,14.08,181.4,896.25,0,0,5.4902,1,0,0,1,0,0,.286527
2179,270611.750,14.7,1.5625,-7.8125,2.048,33.3333,1,12.5,0,-9.72157,0,77,4.31,4.78824,9.41177,9.41177,0,0,14.08,181.4,894.5,0,0,5.4902,1,0,0,1,0,0,.2891
2180,270612.000,14.7,1.5625,-7.8125,2.048,33.3333,1,12.5,0,-9.72157,0,77,4.28,4.78824,9.41177,9.41177,0,0,14.08,181.4,902.5,0,0,5.4902,1,0,0,1,0,0,.284543
2181,270612.250,14.5852,1.5625,-7.8125,2.048,33.3333,1,12,0,-9.72157,0,77,4.25,4.78824,9.41177,9.41177,0,0,14.08,181.4,910.75,0,0,5.4902,1,0,0,1,0,0,.279989
2182,270612.500,14.5852,.78125,-7.8125,2.048,33.3333,1,12,0,-9.72157,0,77,4.58,4.78824,9.41177,9.41177,0,0,14.08,181.4,889.75,0,0,6.66667,1,1,0,1,0,0,.308851
2183,270612.750,14.5852,.78125,-7.8125,2.56,33.3333,1,9.5,0,-9.14118,0,77,5.72,5.36863,9.41177,9.41177,0,0,14,181.4,930,0,0,6.66667,1,1,0,1,0,0,.369032
2184,270613.000,14.7,1.5625,-7.8125,2.56,33.3333,1,8.5,0,-8.85098,0,77,5.75,5.51373,9.41177,9.41177,0,0,14,181.4,947,0,0,6.66667,1,1,0,1,0,0,.364308
2185,270613.250,14.5852,.78125,-7.8125,2.56,33.3333,1,7.5,0,-8.99608,0,77,5.55,5.51373,9.41177,9.41177,0,0,14,181.4,960,0,0,6.66667,1,1,0,1,0,0,.346875
2186,270613.500,14.5852,.78125,-7.8125,2.304,33.3333,1,7,0,-8.99608,0,77,5.41,5.51373,9.41177,9.41177,0,0,14,181.4,975,0,0,6.66667,1,1,0,1,0,0,.332923
2187,270613.750,14.3555,0,-7.8125,2.304,33.3333,1,8.5,0,-9.14118,0,77,5.51,5.36863,9.41177,9.41177,0,0,13.92,181.4,965.25,0,0,6.66667,1,1,0,1,0,0,.342502
2188,270614.000,14.4703,0,-7.8125,2.304,33.3333,1,10,0,-9.14118,0,77,5.41,5.36863,9.41177,9.41177,0,0,13.92,181.4,964.75,0,0,6.66667,1,1,0,1,0,0,.33646
2189,270614.250,14.4703,0,-7.8125,2.304,33.3333,1,9.5,0,-9.14118,0,77,5.38,5.36863,9.41177,9.41177,0,0,14,181.4,962.5,0,0,6.66667,1,1,0,1,0,0,.335377
2190,270614.500,14.5852,0,-7.8125,2.304,33.3333,1,11.5,0,-9.14118,0,77,5.51,5.36863,9.41177,9.41177,0,0,14,181.4,949.25,0,0,6.66667,1,1,0,1,0,0,.348275
2191,270614.750,14.7,0,-7.8125,2.304,33.3333,1,10.5,0,-9.14118,0,77,5.41,5.36863,9.41177,9.41177,0,0,14,181.4,971.5,0,0,6.66667,1,1,0,1,0,0,.334122
2192,270615.000,14.5852,0,-7.8125,2.304,33.3333,1,10.5,0,-9.14118,0,77,5.35,5.36863,9.41177,9.41177,0,0,14,181.4,971.5,0,0,6.27451,1,1,0,1,0,0,.330417
2193,270615.250,14.5852,0,-7.8125,2.304,33.3333,1,11,0,-9.14118,0,77,5.48,5.36863,9.41177,9.41177,0,0,14.08,181.4,965,0,0,6.27451,1,1,0,1,0,0,.340725
2194,270615.500,14.5852,0,-7.8125,2.304,33.3333,1,10.5,0,-9.14118,0,77,5.48,5.22353,9.41177,9.41177,0,0,14.08,181.4,974,0,0,6.27451,1,1,0,1,0,0,.337577
2195,270615.750,14.5852,0,-7.8125,2.304,33.3333,1,10.5,0,-9.28627,0,77,5.21,5.22353,9.41177,9.41177,0,0,14.08,181.4,979.25,0,0,6.27451,1,1,0,1,0,0,.319224
2196,270616.000,14.5852,0,-7.8125,2.304,33.3333,1,12,0,-9.28627,0,77,5.15,5.22353,9.41177,9.41177,0,0,14.08,181.4,958.5,0,0,6.27451,1,1,0,1,0,0,.322379
2197,270616.250,14.5852,0,-7.8125,2.304,33.3333,1,12.5,0,-9.28627,0,77,5.21,5.22353,9.41177,9.41177,0,0,14.08,181.4,956.25,0,0,6.27451,1,1,0,1,0,0,.326902
2198,270616.500,14.5852,0,-7.8125,2.304,33.3333,1,13.5,0,-9.28627,0,77,5.18,5.22353,9.41177,9.41177,0,0,14.08,181.4,941.75,0,0,6.27451,1,1,0,1,0,0,.330024
2199,270616.750,14.5852,-.78125,-7.8125,2.304,33.3333,1,12.5,0,-9.28627,0,77,5.31,5.22353,9.41177,9.41177,0,0,14.08,181.4,947.5,0,0,6.27451,1,1,0,1,0,0,.336253
2200,270617.000,14.7,0,-7.8125,2.304,33.3333,1,12.5,0,-9.28627,0,77,5.31,5.22353,9.41177,9.41177,0,0,14.08,181.4,948.25,0,0,6.27451,1,1,0,1,0,0,.335987
2201,270617.250,14.5852,-.78125,-7.8125,2.304,33.3333,1,11.5,0,-9.28627,0,77,5.28,5.22353,9.41177,9.41177,0,0,14.08,181.4,953.25,0,0,6.27451,1,1,0,1,0,0,.332337
2202,270617.500,14.4703,-.78125,-7.8125,2.304,33.3333,1,11,0,-9.28627,0,77,5.21,5.22353,9.41177,9.41177,0,0,14.08,181.4,964,0,0,6.27451,1,1,0,1,0,0,.324274
2203,270617.750,14.5852,-.78125,-7.8125,2.304,33.3333,1,14,0,-9.28627,0,77,5.09,5.22353,9.41177,9.41177,0,0,14.08,181.4,931.75,0,0,6.27451,1,1,0,1,0,0,.32777
2204,270618.000,14.5852,-.78125,-7.8125,2.304,33.3333,1,13.5,0,-9.28627,0,77,5.05,5.22353,9.41177,9.41177,0,0,14.08,181.4,930.75,0,0,6.27451,1,1,0,1,0,0,.325544
2205,270618.250,14.7,-.78125,-7.8125,2.304,33.3333,1,13,0,-9.28627,0,77,4.96,5.22353,9.41177,9.41177,0,0,13.92,181.4,938,0,0,6.27451,1,1,0,1,0,0,.317271
2206,270618.500,14.8148,0,-7.8125,2.304,33.3333,1,4,0,-9.43137,0,77,4.31,5.07843,9.41177,9.41177,0,0,13.92,181.4,941.25,0,0,4.70588,1,0,0,1,0,0,.274741
2207,270618.750,14.7,0,-7.8125,2.048,33.3333,1,13.5,0,-9.86667,0,77,3.76,4.64314,9.41177,9.41177,0,0,14.08,181.4,938.25,0,0,5.09804,1,0,0,1,0,0,.240448
2208,270619.000,14.5852,-.78125,-7.8125,2.048,33.3333,1,15.5,0,-10.0118,0,77,3.95,4.49804,9.41177,9.41177,0,0,14.08,181.4,910,0,0,5.09804,1,0,0,1,0,0,.26044
2209,270619.250,14.4703,-.78125,-7.8125,2.048,33.3333,1,15.5,0,-10.0118,0,77,3.87,4.49804,9.41177,9.41177,0,0,14.08,181.4,874.25,0,0,5.09804,1,0,0,1,0,0,.265599
2210,270619.500,14.5852,0,-7.8125,2.048,33.3333,1,16,0,-10.0118,0,77,3.87,4.49804,9.41177,9.41177,0,0,14.08,181.4,864.25,0,0,5.09804,1,0,0,1,0,0,.268672
2211,270619.750,14.7,0,-7.8125,2.048,33.3333,1,15.5,0,-9.86667,0,77,3.97,4.64314,9.41177,9.41177,0,0,13.92,181.4,873.25,0,0,5.09804,1,0,0,1,0,0,.272774
2212,270620.000,14.7,.78125,-7.8125,2.048,33.3333,1,14,0,-9.86667,0,77,3.97,4.64314,9.41177,9.41177,0,0,13.92,181.4,867.75,0,0,5.09804,1,0,0,1,0,0,.274503
2213,270620.250,14.5852,.78125,-7.8125,2.048,33.3333,1,14.5,0,-9.86667,0,77,4.03,4.64314,9.41177,9.41177,0,0,14.08,181.4,877,0,0,5.09804,1,0,0,1,0,0,.275713
2214,270620.500,14.5852,.78125,-7.8125,2.048,33.3333,1,14,0,-9.72157,0,77,4.11,4.64314,9.41177,9.41177,0,0,14.08,181.4,865.75,0,0,5.4902,1,0,0,1,0,0,.28484
2215,270620.750,14.5852,.78125,-7.8125,2.048,33.3333,1,12,0,-9.72157,0,77,4.03,4.64314,9.41177,9.41177,0,0,14,181.4,879,0,0,5.4902,1,0,0,1,0,0,.275085
2216,270621.000,14.5852,.78125,-7.8125,2.048,33.3333,1,14,0,-9.72157,0,77,4.14,4.64314,9.41177,9.41177,0,0,14,181.4,875,0,0,5.4902,1,0,0,1,0,0,.283886
2217,270621.250,14.5852,1.5625,-7.8125,2.048,33.3333,1,12.5,0,-9.72157,0,77,4.14,4.64314,9.41177,9.41177,0,0,14.08,181.4,880,0,0,5.4902,1,0,0,1,0,0,.282273
2218,270621.500,14.5852,1.5625,-7.8125,2.048,33.3333,1,11.5,0,-9.72157,0,77,4.11,4.78824,9.41177,9.41177,0,0,14.08,181.4,878.75,0,0,5.4902,1,0,0,1,0,0,.280626
